training/actor/actor_loss,training/actor/bc_flow_loss,training/actor/distill_loss,training/actor/mse,training/actor/q,training/actor/q_loss,training/critic/bcfm_loss,training/critic/critic_loss,training/critic/dcfm_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/critic/q_std,training/critic/q_std_max,training/critic/q_std_min,training/critic/weight,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_flow_loss,validation/actor/distill_loss,validation/actor/mse,validation/actor/q,validation/actor/q_loss,validation/critic/bcfm_loss,validation/critic/critic_loss,validation/critic/dcfm_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/critic/q_std,validation/critic/q_std_max,validation/critic/q_std_min,validation/critic/weight,time/epoch_time,time/total_time,exploration/prev_qpos,exploration/prev_qvel,exploration/qpos,exploration/qvel,exploration/control,exploration/time,exploration/success,exploration/total.timesteps,exploration/episode.final_reward,exploration/episode.return,exploration/episode.length,exploration/episode.duration,step
 3.77489204e+01 2.63609810e+01 9.38098068e+01 3.32375789e+00
 6.01813782e+02 2.84205170e+02 5.94883545e+02 8.73811531e+00
 8.92415710e+02 4.90786865e+02 2.95712070e+01 2.85342197e+01
 5.33793945e+01 5.03119629e+03 5.33437805e+01 1.13537915e+03
 1.25964565e+01 1.67225281e+02 1.94067017e+02 3.69986076e+01
 7.86157513e+00 9.43366089e+02 4.08379269e+00 2.13756847e+01
 4.75136423e+00 1.12292814e+01 4.44144867e+02 2.13120918e+01
 2.34240265e+01 6.57042885e+00 1.70512634e+03 1.92512939e+02
 2.78233643e+01 9.52132416e+00 1.18652267e+02 7.98216782e+01
 1.16177483e+02 3.11406677e+02 8.37928238e+01 1.25641098e+01
 2.98962219e+02 3.77133209e+02 3.14656792e+01 5.19604370e+02
 1.33344019e+03 3.39556046e+01 2.63103333e+02 3.08807739e+02
 1.58406458e+01 5.26604576e+01 6.77206268e+01 5.09217680e-01
 1.34352989e+01 9.26912842e+01 1.18054253e+02 4.01979767e+02
 6.99803406e+02 2.53307095e+01 5.78376846e+01 4.30989408e+00
 6.07635345e+01 7.88974915e+02 9.36567841e+01 7.78819885e+01
 1.71073944e+02 3.82245819e+02 1.98595596e+02 5.43069519e+02
 1.50490442e+03 1.84834839e+02 4.07988434e+01 4.42826904e+02
 2.73465271e+02 4.53587402e+02 2.28359318e+00 4.54722412e+03
 3.10482287e+00 8.64289246e+02 2.04603729e+02 1.82898956e+02
 1.09705610e+01 8.41115112e+02 1.75797623e+02 3.55171600e+02
 4.52018204e+01 3.05763885e+02 7.66303158e+00 2.50054230e+02
 5.09799438e+02 4.61711243e+02 3.83428375e+02 1.84323859e+00
 1.00409393e+02 2.31805328e+02 7.85784245e-01 2.91439697e+02
 5.12027100e+02 2.31397705e+02 6.24320698e+00 1.03165833e+02
 4.30243622e+02 2.82052307e+01 6.21184204e+02 1.70760632e+01
 1.45115681e+01 1.87854195e+01 3.08219604e+01 3.32743034e+01
 9.44668293e+00 1.61349518e+02 8.37097855e+01 1.53596542e+02
 9.23693695e+01 7.05806923e+00 2.72104858e+02 2.34673019e+02
 2.69589258e+03 6.27007256e+01 5.91015244e+00 1.10802515e+03
 3.00453625e+01 1.49224520e+00 1.57036948e+00 8.04450073e+02
 1.41174728e+02 2.48165741e+02 1.73077154e+00 1.09201004e+02
 3.61740379e+01 3.37807129e+02 2.48710129e+02 3.10129578e+02
 4.79655037e+01 6.62860107e+02 1.00930035e+03 3.09413086e+02
 2.32892319e+02 8.79420654e+02 2.52189026e+02 7.72874298e+01],-143.14905,-299.72247,-399.15292,2.4435053,10.690525,0.99425364,0.6889457,0.01317549469947815,10162.888370275497,-0.11780148233096886,-0.0018010232738247265,-0.11778802000191788,0.0008348339546965187,-0.7065799480500905,25.099999999996967,0.0,750000.0,-2.0,-1000.0,500.0,6.612715005874634,750000
159.711,0.07512206,0.68662924,0.0066812593,-152.76958,152.76958,[7.82423592e+00 9.33612633e+00 1.72511446e+00 7.39049256e-01
 1.28068936e+00 3.68612826e-01 1.07095594e+01 3.17426658e+00
 3.26364070e-01 7.00854111e+00 7.16305923e+00 1.41675019e+00
 8.11400563e-02 4.00819254e+00 5.10749197e+00 4.16143388e-01
 8.20768738e+00 3.24053097e+00 9.22540188e-01 2.12805319e+00
 7.25341082e-01 2.11989760e-01 9.49885309e-01 6.60056591e+00
 1.80753171e-01 7.07632229e-02 1.19367310e+02 1.44348021e+01
 3.93521762e+00 6.09427452e-01 6.92051506e+00 1.20988817e+01
 1.79189796e+01 3.35110474e+00 2.91171670e+00 2.42484331e+00
 4.90299320e+00 1.93521881e+00 9.77494240e+00 1.11937904e+01
 4.33194447e+00 1.58777261e+00 2.23871917e-01 1.36281371e+00
 8.72170353e+00 1.28801060e+01 1.46007404e+01 4.43624401e+00
 1.27454713e-01 1.19322360e+00 2.02232990e+01 5.67368984e+00
 8.01846683e-01 1.52672783e-01 1.32555509e+00 1.00415592e+01
 6.39253426e+00 7.01204109e+00 2.43906212e+00 1.32979840e-01
 2.66453695e+00 7.81794548e-01 4.44236755e+01 7.05554605e-01
 5.83223200e+00 2.77722552e-02 7.81321430e+00 2.74241495e+00
 3.56938899e-01 1.95618665e+00 1.52578104e+00 3.01619864e+00
 1.62114251e+00 1.77690468e+01 1.33974876e+01 4.90149349e-01
 1.41464591e-01 7.43122482e+00 1.38314459e-02 7.31298256e+00
 2.82112198e+01 1.43533688e+01 5.21032238e+00 2.05281448e+01
 8.85880375e+00 1.11139250e+01 4.51377660e-01 6.52232468e-01
 6.48650646e+00 1.63375580e+00 5.17467856e-01 8.25560033e-01
 2.76605904e-01 2.71296430e+00 3.13161564e+00 1.59537735e+01
 1.13511610e+00 3.13352656e+00 1.03573837e+01 1.31102409e+01
 4.99106026e+00 1.11444914e+00 2.06486950e+01 8.08753610e-01
 1.04749918e+01 5.65238371e-02 6.15590572e+00 4.30224210e-01
 4.25275612e+00 1.05661936e-01 5.42725992e+00 1.76684332e+00
 4.35556984e+00 6.15397155e-01 1.04596758e+01 7.19331312e+00
 9.92909074e-01 4.66481075e-02 5.56415081e+00 9.78311673e-02
 1.31410494e+01 8.15090775e-01 4.53248322e-02 1.18679011e+00
 6.01569080e+00 4.79655800e+01 3.59620619e+00 1.54865360e+01
 6.66822791e-02 1.39913297e+00 1.90357542e+00 1.70604098e+00
 4.01825857e+00 1.98431599e+00 1.99786946e-01 5.42180061e+00
 8.86803722e+00 5.74920177e-01 3.45763475e-01 5.78520596e-01
 3.61051053e-01 4.28392363e+00 1.14239287e+00 2.73941445e+00
 2.16452837e-01 5.52068996e+00 7.68430090e+00 2.29710722e+00
 3.44760895e+00 3.46746025e+01 7.55260324e+00 3.17811942e+00
 3.28561640e+00 1.30169439e+00 6.07223272e+00 1.10435569e+00
 8.80846405e+00 6.04318082e-01 2.44511342e+00 5.42745399e+00
 1.97045970e+00 9.67993498e-01 2.06764946e+01 6.94713444e-02
 1.42532527e-01 2.32505741e+01 9.79567146e+00 2.02184701e+00
 8.13805294e+00 3.47408533e+00 2.02624359e+01 1.35415821e+01
 4.59655857e+00 6.61548972e-01 1.35947275e+01 5.37238359e+00
 3.67856085e-01 3.53268814e+01 9.56787586e+00 1.17374706e+00
 5.70688844e-01 3.09353662e+00 1.31677628e+00 5.88111639e+00
 8.07890472e+01 3.82587671e-01 2.91579455e-01 2.68160129e+00
 6.36273384e+00 1.54441700e+01 1.59823442e+00 8.35825348e+00
 1.15800018e+01 2.64769764e+01 7.24030685e+00 1.54638278e+00
 7.80820274e+00 4.47783422e+00 1.55913198e+00 4.39776897e+00
 1.74523473e-01 5.28937697e-01 3.07167363e+00 7.67541409e+00
 9.26025867e+00 1.08769341e+01 7.50176620e+00 2.48249483e+00
 2.11224198e+00 7.25204468e+00 4.29049999e-01 4.37543411e+01
 2.79036194e-01 2.61612625e+01 2.15623593e+00 3.02418971e+00
 3.99568343e+00 1.30057077e+01 2.22031879e+00 3.50149345e+01
 1.01386604e+01 9.12777805e+00 8.53920460e-01 1.08262148e+01
 3.30298138e+00 3.41764641e+00 6.13059568e+00 1.20495990e-01
 2.89116836e+00 1.21880617e+01 3.90679181e-01 2.86064577e+00
 2.10347176e+00 8.73608971e+00 1.02189302e+00 3.64347482e+00
 1.21728778e+00 8.88663679e-02 8.29184341e+00 2.80438328e+00
 3.90798473e+00 3.10648060e+01 4.55703688e+00 1.09732113e+01
 1.36451609e-02 2.19722033e+00 4.05435503e-01 1.46528549e+01
 2.34523392e+00 4.24786377e+00 1.23218060e+00 1.58602393e+00
 7.48210049e+00 7.47538233e+00 3.03709149e+00 4.17455959e+00],7.0210705,[1.3002090e+00 4.7073275e-01 3.8138273e+00 2.5341488e+01 6.5119052e-01
 1.7335061e+00 1.4073795e+00 2.4733312e+00 3.0106485e-01 5.0884610e-01
 1.7680228e+00 1.5713831e+00 8.1895038e-02 1.4485376e-02 1.8282952e+00
 2.1310344e+00 2.4842732e+00 3.1716726e+00 1.0129050e+00 2.3525021e+00
 6.5472674e-01 1.0909238e-01 3.5520792e+00 2.4132104e+00 7.4156995e+00
 3.7234378e-01 4.2434855e+00 1.9013324e+00 5.6904900e-01 1.1524745e+00
 2.6230259e+00 2.6478329e-01 1.5564617e+00 1.8662067e-01 1.0093839e+00
 1.7592306e+00 6.2623973e+00 8.6726665e+00 1.0034643e+01 1.5777624e+00
 8.6732763e-01 1.2307321e+00 2.0993885e-01 1.0397148e+00 5.0862298e+00
 8.1764698e+00 1.5920918e+00 1.9799290e+00 2.4619684e+00 1.2304074e+00
 3.6212495e-01 8.3467042e-01 1.0277221e+00 8.4043458e-02 7.5201535e-01
 5.4910427e-01 1.4632510e-01 1.5823636e+00 3.5791326e-01 1.2245780e-01
 6.3849503e-01 6.7886317e-01 4.8909054e+00 4.1704030e+00 6.0367217e+00
 1.1755534e-02 1.3050167e+01 5.8650029e-01 2.3557594e-01 2.9710748e+00
 8.1754351e-01 3.1541589e-01 8.7917173e-01 1.3862539e+01 1.3690612e-01
 5.6245881e-01 4.0722723e+00 6.1057465e+01 5.7351450e-03 4.7822561e-02
 3.3498468e+00 2.4633319e+00 4.1470466e+00 7.0696726e+00 2.2736211e+00
 1.8725072e+00 5.5686841e+00 4.1970247e-01 2.8821337e+00 1.5609069e-02
 7.0493829e-01 6.0597706e-01 1.0079753e+00 1.2363339e+01 2.3843349e+01
 4.0109918e-01 1.2905324e-01 5.5718207e+00 5.3260922e-01 1.9393158e+00
 6.7139924e-01 9.9260974e-01 3.6235505e-01 6.4608121e+00 9.8868351e+00
 2.4730686e-02 1.2274191e+00 1.4725953e-01 3.3485931e-01 1.3378994e-01
 6.0048074e-01 3.9012761e+00 8.9542675e-01 2.5132279e+00 6.7094126e+00
 3.0008155e-01 6.3062133e-03 7.5852787e-01 4.7504938e-01 7.4052629e+00
 9.1892731e-01 1.3425112e+00 2.0727092e-01 5.1606870e-01 2.1486897e+00
 6.9802165e+00 1.0243349e+00 4.0963783e+00 6.7242235e-02 2.2523415e+00
 1.2014711e+00 3.4076381e+00 7.9963207e+00 1.2034351e+00 1.1619733e-01
 9.1696537e-01 9.6518511e-01 1.1909823e+00 2.6228708e-01 2.5353191e+00
 2.7910155e-01 5.2621369e+00 1.0405679e+00 1.6882226e+00 1.8921648e-01
 5.9994870e-01 5.9546642e+00 2.9022036e+00 4.3022146e+00 7.5682945e+00
 5.3482308e+00 1.4380634e+00 2.0534632e+00 2.2563279e+00 5.0335150e+00
 1.1212802e+00 1.4852090e-01 2.2546284e+00 1.9819083e+00 1.1836969e+00
 5.2507939e+00 6.1102253e-01 4.0700397e+00 7.6603870e+00 9.6077360e-02
 1.9387435e+00 3.2961410e-01 2.8708508e+01 1.5167290e+00 1.0424515e+00
 1.6342648e+01 7.6473403e-01 2.8672364e+00 1.8067156e+00 1.3370262e+01
 9.1072836e+00 1.7238516e+00 1.5532479e+00 2.6722689e+00 9.5606929e-01
 2.8274858e-01 3.0486448e+00 1.7655563e+00 1.4006397e+00 4.8717552e+01
 1.8384323e+00 9.1422617e-02 2.9485648e+00 1.9607121e-01 1.6425452e-01
 2.6999280e+00 8.3078051e-01 2.3959935e+00 3.9198468e+00 1.6921484e+00
 2.8601127e+00 6.5677404e-01 2.7584083e+00 2.4849491e+00 1.5375676e+00
 4.3295736e+00 7.3196340e-01 4.8110947e-01 4.4390945e+01 3.0436430e+00
 6.2534344e-01 3.8060927e-01 3.3563960e-01 1.5381007e+00 3.2492392e+00
 3.7727626e-03 1.4373203e+01 4.2751849e-01 5.4497795e+01 1.3878930e+01
 3.5780327e+00 2.1927361e+00 1.7906395e+00 1.0998496e+00 9.4632759e+00
 8.9917393e+00 3.3997588e+00 1.7396806e+00 2.1765671e+00 3.8763654e+00
 3.1667690e+00 7.6082623e-01 2.8825557e-01 2.2234585e+00 1.1480198e+01
 1.8599137e+00 6.7861706e-01 8.5095158e+00 6.6241497e-01 2.1128812e-01
 4.6364074e+00 2.1971130e+00 6.2893438e+00 7.4345016e+00 3.3751400e+00
 2.7599621e+00 3.3914418e+00 1.5366871e+00 4.3559914e+00 3.7295725e-02
 1.2053182e+00 3.5428101e-01 7.4856669e-02 6.4981413e+00 7.9753101e-01
 1.6039089e+00 2.4656761e+00 9.7253942e-01 2.3448677e+00 8.3710767e-02
 1.3815948e+00],-35.940086,-226.98271,-400.0,1.6938218,6.0289373,1.0052117,0.6380298,215.479,-363.40854,1394.2172,277.30142,0.66706425,0.65399927,0.10085416,-270.09436,270.09436,[6.52767761e+02 4.88226557e+00 1.36058887e+03 2.70120373e+01
 1.89652290e+01 1.57899536e+02 1.26757031e+03 4.06969337e+01
 1.46899048e+02 1.39341528e+03 4.06076698e+01 9.81941414e+00
 2.12982941e+01 1.74457474e+02 1.72147913e+03 3.51510590e+02
 3.84980408e+02 3.64602173e+02 2.70926285e+01 4.17780914e+01
 1.33957886e+03 1.05743372e+03 2.67085785e+02 1.75474976e+02
 1.85246253e+00 8.25611450e+02 2.24172020e+01 8.91612930e+01
 8.68634399e+02 5.00080681e+01 1.91749878e+03 2.14068241e+01
 4.20337391e+00 3.98990631e+01 1.04187378e+03 8.37332764e+01
 6.46916321e+02 2.24079514e+02 2.00065041e+01 9.68329086e+01
 3.11509338e+02 1.50609448e+03 4.97714569e+02 2.15913745e+03
 3.24597168e+02 2.08061957e+00 2.03629028e+03 2.17323944e+02
 2.61497253e+02 1.00391264e+01 1.47047215e+01 1.17510777e+01
 1.22796428e+00 1.31193262e+03 7.46894073e+00 8.64930786e+02
 5.17363770e+02 1.05251294e+03 6.62014221e+02 6.88228027e+02
 2.41703705e+02 7.24941301e+00 1.06127815e+02 4.41330322e+02
 1.36764572e+02 1.51302612e+02 2.08056226e+03 6.75059605e+00
 2.35330884e+03 1.73757520e+03 9.26378441e+00 2.23015289e+02
 7.31022827e+02 1.68992017e+03 1.73717937e+01 4.95459366e+01
 3.75546227e+01 8.40736294e+00 1.01210060e+01 7.97642334e+02
 3.93243670e+00 2.46481415e+02 2.28543339e+01 1.20338123e+03
 3.19395661e+00 1.63542664e+02 8.88464069e+00 5.83067274e+00
 2.27814453e+02 1.21685699e+02 4.78939514e+02 4.82038002e+01
 1.71471924e+02 2.75496693e+01 3.26713574e+03 5.93121767e+00
 1.46142206e+01 3.90742035e+02 1.81985302e+01 3.61878853e+01
 5.04756287e+02 2.70911484e+01 6.50092697e+01 1.73429737e+01
 1.42867157e+02 5.71414844e+03 2.07190342e+01 8.55181961e+01
 3.94355774e+02 7.97501068e+01 2.03955765e+02 2.21132172e+02
 6.24687767e+00 1.75284119e+02 4.24929779e+02 6.16691223e+02
 6.16815414e+01 1.64371300e+01 1.06710896e-01 2.10102386e+01
 1.11491680e+00 7.72543182e+01 3.29997223e+02 5.87630493e+02
 2.35163892e+03 4.22387314e+00 4.75363791e-01 6.74369873e+02
 3.75277802e+02 1.60397766e+02 1.15061498e+00 8.98607788e+01
 1.09193291e+02 5.61589539e+02 2.35329697e+02 1.08079767e+00
 6.64640570e+00 4.77319855e+02 6.18203369e+02 8.18636719e+02
 7.93773699e+00 9.17037476e+02 8.12482300e+01 1.12644324e+03
 1.41819477e+01 3.01184875e+02 2.05328522e+02 3.40113342e+02
 1.04887323e+01 7.89323502e+01 4.12646523e+01 7.11282682e+00
 6.86887939e+02 1.68784882e+02 6.54667130e+01 5.54482849e+02
 2.31393188e+02 3.63431091e+02 1.01291523e+01 4.05367737e+01
 1.39934009e+03 2.58239233e+03 6.33561707e+01 7.48669678e+02
 1.02097940e+01 3.44148254e+02 1.61841125e+03 5.60005493e+01
 1.01676620e+02 1.14850244e+03 1.58507812e+02 3.21316566e+01
 2.75256710e+01 8.18256836e+01 1.39111713e-01 9.21596336e+00
 2.70368988e+02 5.11008881e+02 4.11858749e+01 4.94558105e+02
 1.01387764e+02 3.14340607e+02 4.49434090e+00 3.54939575e+02
 1.16158104e+01 2.08080139e+02 4.70970795e+02 6.01205627e+02
 4.60638076e-01 3.70155182e+01 2.18092132e+00 1.17609778e+03
 1.07391504e+03 3.40327911e+02 2.85001587e+02 4.73784180e+01
 3.81885132e+02 2.37057587e+02 4.56237373e+01 1.43665735e+03
 5.05897980e+01 2.84087555e+02 9.14518814e+01 2.48255901e+01
 3.74033875e+02 9.37770996e+02 3.47420685e+02 1.44059952e+02
 5.66082214e+02 1.50973678e-01 1.04336119e+01 2.70586991e+00
 1.01953906e+03 2.71113190e+02 9.99721050e-01 2.86832943e+01
 3.86159515e+01 1.64456158e+01 4.55544243e+01 5.61941284e+02
 1.64217847e+03 7.74326897e+00 2.75789062e+02 1.13730764e+01
 6.01631939e-01 5.10447998e+02 7.81428894e+02 1.35524216e+02
 2.25572906e+02 1.55598879e+01 5.22880005e+02 1.12338184e+03
 1.36524023e+03 5.46499268e+02 1.01322037e+02 4.30043762e+02
 6.19924450e+00 4.50457954e+01 2.17214172e+02 4.54488464e+02
 9.46535797e+01 5.09725433e+02 7.91670288e+02 3.87179626e+02
 4.06182715e+03 2.14705597e+02 1.26604858e+03 6.73604797e+02
 1.86912024e+00 1.13780908e+03 1.52053413e+01 2.12588196e+02
 3.54251190e+02 3.54399834e+01 2.41074982e+02 4.48804199e+02],611.78577,[5.76712341e+02 4.52484608e+00 1.35464587e+03 3.56020749e-01
 1.71216545e+01 1.96548214e+01 1.42746692e+03 2.94125671e+01
 1.48618027e+02 1.34988635e+03 8.41699219e+01 6.34972000e+00
 2.26783504e+01 4.89054337e+01 1.70688977e+03 2.18842377e+02
 2.65550781e+02 3.71158936e+02 3.11304359e+01 8.24783325e+00
 1.30222925e+03 1.22706287e+03 1.14298534e+01 7.88954239e+01
 1.82900858e+00 6.18111816e+02 6.42447472e+00 1.40141306e+01
 1.19707373e+03 4.15208511e+01 2.02353174e+03 3.65154266e+00
 4.32817507e+00 5.10335617e+01 9.68942871e+02 2.89764023e+01
 1.76637833e+02 1.53600143e+02 2.34739323e+01 1.15716415e+02
 3.36569000e+02 7.80108521e+02 3.55704956e+02 1.65486035e+03
 3.16697205e+02 1.44325480e-01 1.94959583e+03 2.08948715e+02
 1.76229584e+02 4.34538126e+00 6.33392258e+01 7.16593552e+00
 7.79158652e-01 1.48753101e+03 2.83723855e+00 8.44817749e+02
 5.67769348e+02 8.69705811e+02 5.40446777e+02 8.70923950e+02
 1.70319855e+02 4.70714951e+00 1.19738708e+02 3.42784180e+02
 1.31590376e+01 7.99830399e+01 2.09207227e+03 5.91091633e+00
 2.25374561e+03 1.06885205e+03 1.43792023e+02 2.99504456e+02
 3.83298004e+02 9.30817993e+02 7.75172758e+00 1.00473984e+02
 2.96936817e+01 3.70207810e+00 9.56205750e+00 7.62452942e+02
 3.08099365e+00 2.28034241e+02 1.83235703e+01 1.08647351e+03
 1.80065346e+00 1.57025131e+02 6.46073484e+00 4.29744387e+00
 2.38687927e+02 3.90548668e+01 6.44518066e+02 4.30880508e+01
 5.62673664e+00 2.33123322e+01 2.98421973e+03 5.17943649e+01
 4.35797691e+01 3.80966980e+02 1.71605892e+01 2.74439125e+01
 4.93702362e+02 1.33227249e+02 5.18222427e+01 1.51921377e+01
 2.48708248e+01 5.43453906e+03 6.47015686e+01 4.36365662e+01
 4.02037781e+02 7.10265350e+01 1.17609863e+02 1.97991318e+02
 1.42602753e+02 1.40836517e+02 4.69937408e+02 6.47172729e+02
 6.11436920e+01 3.47919540e+01 1.41127491e+01 1.55226707e+01
 7.33786821e-01 7.34524689e+01 3.24149780e+02 5.43309143e+02
 2.27092383e+03 3.37544680e+00 8.12957510e-02 6.73881104e+02
 4.10726501e+02 1.63951767e+02 1.18480396e+00 6.27066956e+01
 1.25180130e+02 3.21917969e+02 2.64924469e+02 9.45806444e-01
 4.59733200e+00 4.00484619e+02 6.53403748e+02 6.78309448e+02
 9.42288494e+00 9.63530090e+02 1.48720551e+02 4.62664398e+02
 8.31533241e+00 3.04878845e+02 2.62035339e+02 3.12686890e+02
 2.33917980e+01 1.68997555e+01 1.57877293e+01 7.06986761e+00
 6.59939392e+02 1.36372719e+01 4.14548874e+01 1.47628418e+03
 1.57132225e+01 3.65698822e+02 2.58843460e+01 7.89640121e+01
 1.36206238e+03 4.93762061e+03 1.43248260e+02 6.61247803e+02
 3.48269892e+00 6.31004181e+01 1.67004541e+03 1.13756088e+02
 6.52202759e+01 1.16615845e+03 1.58840546e+02 3.27425461e+01
 2.83512192e+01 3.17715321e+01 1.39052033e-01 1.00576448e+01
 1.77239761e+02 3.74992371e+02 6.74884367e+00 6.09549683e+02
 2.38591480e+01 1.78317932e+02 6.31999636e+00 9.77684708e+01
 1.17424622e+01 2.11045670e+02 2.76458282e+02 6.14588470e+01
 4.07898307e-01 3.81317062e+01 2.42085409e+00 1.17678381e+03
 1.07290894e+03 4.12845459e+02 1.56774139e+02 1.09745049e+02
 7.45379395e+02 2.37150726e+02 4.51926651e+01 7.41067566e+02
 4.97880630e+01 2.56118561e+02 5.86371689e+01 1.78835332e+00
 1.19972481e+02 6.14976990e+02 1.13089424e+02 8.34996948e+01
 2.10727646e+02 1.86036319e-01 1.09596539e+01 2.67223501e+00
 9.28778381e+01 3.85770325e+02 1.39248455e+00 3.28959808e+01
 2.74668541e+01 1.66824017e+01 2.39162712e+01 5.97762329e+02
 1.65630493e+03 8.44571209e+00 2.71766174e+02 1.07899475e+01
 2.07879111e-01 3.56520996e+02 1.00635748e+03 1.90129959e+02
 1.94324524e+02 1.30115814e+01 5.88808960e+02 1.52295312e+03
 1.31081567e+03 5.28630493e+02 1.32160309e+02 7.63594116e+02
 6.65512466e+00 1.10295761e+02 1.26379181e+02 4.59469543e+02
 1.20734581e+02 4.44973175e+02 7.70702515e+02 4.88909302e+02
 4.00602051e+03 1.13573891e+02 1.25649072e+03 5.22044128e+02
 1.44376993e+00 1.47849463e+03 1.98380280e+01 4.19805634e+02
 1.02931786e+02 4.65316925e+01 2.60248962e+02 4.67364746e+02],-125.91675,-287.23438,-397.51202,2.6244714,17.54279,0.98911977,0.6979409,0.013669917449951172,10504.636327505112,-0.20413547713454488,-0.0050094868104621024,-0.20340565087806955,0.0100867310051215,-1.2148760585899774,25.099999999996967,0.0,775000.0,-2.0,-1000.0,500.0,6.638368129730225,775000
146.70483,0.08007747,0.7440392,0.008045275,-139.18437,139.18437,[1.87170875e+00 2.31693432e-01 3.58943701e+00 6.33771944e+00
 4.48914719e+00 5.26655102e+00 6.49350286e-01 2.30662197e-01
 2.08447952e+01 4.80828762e+00 1.87335193e+00 2.16202402e+00
 1.09247618e+01 2.51312470e+00 4.40651035e+00 2.89295346e-01
 9.25724411e+01 5.23231104e-02 1.87941513e+01 3.70155901e-01
 9.03165436e+00 3.66837358e+00 3.43934097e+01 6.25807381e+00
 5.31081104e+00 3.28420854e+00 9.78003693e+00 5.38447495e+01
 7.09217072e+00 1.13180041e+00 1.24108982e+00 2.13901377e+00
 4.98741436e+00 2.12564111e+00 1.26730585e+01 2.63613939e+00
 1.19265449e+00 4.53757629e+01 3.49821138e+00 1.79063622e-02
 2.97006178e+00 6.39816940e-01 2.61449146e+00 2.56882811e+00
 3.31818318e+00 2.75895405e+01 2.46827087e+01 1.60724854e+00
 3.87561178e+00 2.48162889e+00 7.97521591e+00 2.63531923e-01
 1.20383859e+00 1.13266859e+01 1.44094193e+00 1.84300156e+01
 1.92722172e-01 3.55309583e-02 8.74662590e+00 1.47499049e+00
 1.14937735e+00 2.29695630e+00 2.10537386e+00 2.44231606e+00
 1.91573834e+00 9.59583402e-01 2.53650039e-01 2.28361893e+00
 8.92092323e+00 4.41445827e+00 3.74604344e+00 2.21050644e+00
 5.90062428e+00 2.52984810e+01 6.07021523e+00 2.15602112e+00
 1.85793698e-01 1.35845020e-01 2.84739041e+00 4.01719522e+00
 3.02397919e+00 3.63967538e+00 5.34396410e-01 1.42472534e+01
 1.07674398e+01 2.92595959e+00 3.42779884e+01 2.18347222e-01
 4.76187372e+00 5.16489685e-01 5.02205670e-01 1.09591064e+01
 7.60138798e+00 1.72903657e-01 2.41660833e+00 8.96527052e-01
 1.80553818e+00 1.86480784e+00 1.16841006e+00 1.78884196e+00
 1.62767754e+01 3.90162170e-01 4.19955492e+00 2.97184157e+00
 7.42273331e+00 4.26275164e-01 1.30186486e+00 1.32113445e+00
 4.96052504e+00 4.96867466e+00 2.95173466e-01 5.32577559e-02
 1.21273785e+01 9.25574660e-01 6.76103258e+00 2.55766010e+00
 4.66953039e+00 1.29258089e+01 1.02701759e+00 1.03212833e+00
 1.90260142e-01 2.98475313e+00 2.24579081e-01 3.66108847e+00
 2.44188592e-01 3.01247406e+00 3.97117949e+00 4.23811626e+00
 5.18246770e-01 5.62284279e+00 1.67329505e-01 6.11074638e+00
 5.55916071e+00 1.21685898e+00 9.27723587e-01 4.60469913e+00
 9.70655441e-01 2.33488541e+01 1.54810250e+00 1.82373309e+00
 1.79420948e+00 6.89634144e-01 1.17898285e-01 1.28612709e+00
 1.10375524e+00 1.49855733e+00 9.92605877e+00 1.49058080e+00
 2.68826723e+00 3.19260645e+00 4.73296690e+00 1.63459346e-01
 9.53050911e-01 1.79700971e+00 1.33052123e+00 2.31244850e+00
 2.68865371e+00 5.76853466e+00 6.99323425e+01 7.33094335e-01
 1.14130354e+00 1.24954643e+01 2.31502473e-01 2.22355509e+00
 9.71881211e-01 1.09799843e+01 9.54545784e+00 3.82381082e-01
 7.95314598e+00 1.24911296e+00 7.74300575e-01 3.50995898e+00
 3.47881603e+00 4.25125510e-01 4.47114849e+00 2.59704185e+00
 2.40785539e-01 1.20206726e+00 3.79337215e+00 3.66965032e+00
 1.46722460e+01 3.48962631e+01 2.42182517e+00 1.27916265e+00
 9.93646204e-01 1.09983253e+01 8.62310529e-02 1.46140718e+01
 1.17256618e+00 3.54284706e+01 7.47332239e+00 1.28894496e+00
 1.36307535e+01 5.83670795e-01 5.76475096e+00 2.68291426e+00
 6.92850411e-01 1.73988366e+00 1.06190281e+01 2.97953272e+00
 1.80800796e+00 8.17482412e-01 4.66526747e-01 9.81322885e-01
 6.21382189e+00 2.43821168e+00 1.93102467e+00 7.27808685e+01
 4.35054398e+00 2.68820915e+01 1.00873935e+00 5.59891415e+00
 3.96685779e-01 3.81534958e+00 1.22846164e-01 7.47069120e-01
 9.49520969e+00 7.37402439e-01 4.74008703e+00 2.14704722e-01
 1.83293343e+00 1.32426250e+00 5.69028425e+00 9.55421066e+00
 1.99794235e+01 4.20630634e-01 3.07433510e+00 4.67981517e-01
 8.74698162e-01 4.39106178e+00 9.42985535e-01 6.85832798e-02
 5.15772486e+00 5.91792762e-01 1.13911791e+01 2.03333497e+00
 7.44501019e+00 5.14584482e-01 6.73752427e-01 1.73578000e+00
 9.68676269e-01 2.73250252e-01 6.47343826e+00 2.65669775e+00
