training/actor/actor_loss,training/actor/bc_flow_loss,training/actor/distill_loss,training/actor/mse,training/actor/q,training/actor/q_loss,training/critic/bcfm_loss,training/critic/critic_loss,training/critic/dcfm_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/critic/q_std,training/critic/q_std_max,training/critic/q_std_min,training/critic/weight,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_flow_loss,validation/actor/distill_loss,validation/actor/mse,validation/actor/q,validation/actor/q_loss,validation/critic/bcfm_loss,validation/critic/critic_loss,validation/critic/dcfm_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/critic/q_std,validation/critic/q_std_max,validation/critic/q_std_min,validation/critic/weight,time/epoch_time,time/total_time,exploration/prev_button_states,exploration/button_states,exploration/prev_qpos,exploration/prev_qvel,exploration/qpos,exploration/qvel,exploration/control,exploration/time,exploration/success,exploration/total.timesteps,exploration/episode.final_reward,exploration/episode.return,exploration/episode.length,exploration/episode.duration,step
 1.27629642e+01 1.41605098e+04 6.79436914e+03 4.08615283e+03
 6.81144653e+02 1.42139954e+03 1.80938367e+03 4.57088428e+03
 7.22057471e+03 1.26676392e+03 2.72966035e+04 8.28324609e+03
 2.54170531e+05 6.39243848e+03 8.96051953e+03 8.26608203e+03
 2.21445904e+01 1.40465088e+03 7.11492920e+03 4.03838440e+02
 2.68771942e+02 8.39764893e+02 7.60739990e+03 1.59056787e+03
 5.49504242e+01 1.50651279e+04 2.94767303e+01 7.74234922e+04
 1.40304138e+02 1.24660721e+01 2.19283867e+04 6.34569454e+00
 5.93928528e+01 1.10305371e+03 3.65485132e+03 7.17717432e+03
 3.41989541e+00 3.92363815e+01 2.45636670e+03 3.14594360e+03
 9.00175095e+00 9.64583105e+03 2.66322327e+01 4.25356171e+02
 4.01558555e+04 1.21564099e+03 6.45081421e+02 2.47528248e+01],-976.1721,-1123.066,-1500.0,1.8793081,61.380493,0.3083602,0.9427828,0.01641530090332031,13150.776387929916,0.125,0.125,-0.2554724408097066,0.00016035849415315854,-0.2554322214324892,0.0007220455387081792,-1.0972318832830283,25.249999999996884,0.0,800000.0,-10.0,-5000.0,500.0,7.492001295089722,800000
998.4414,0.06558045,0.07107662,0.0022799387,-997.66504,997.66504,[9.19182897e-02 2.04144359e-01 1.05962902e-01 9.09999162e-02
 6.32274747e-02 4.63155657e-02 7.08277896e-02 7.53483474e-01
 4.58862424e-01 3.64358974e+00 7.98349619e-01 1.31612835e+01
 6.42371035e+00 5.08030987e+00 7.71741791e+01 3.92919922e+00
 2.12163150e-01 4.30389583e-01 8.27207565e-02 2.95957708e+00
 3.72689414e+00 4.72071946e-01 8.76155198e-02 1.08405128e-01
 8.44867826e-02 2.91829467e+00 3.63649702e+00 4.91314292e-01
 2.84303856e+00 9.98968780e-02 4.88209009e+00 5.14602890e+01
 3.40844178e+00 7.52695858e-01 2.37357545e+00 4.00676504e-02
 1.20339358e+00 1.05683684e-01 2.53930278e-02 7.36848116e-02
 1.56240320e+00 4.49145555e+00 8.49834234e-02 1.57563597e-01
 3.52721858e+00 3.11778992e+02 2.70357549e-01 1.04366064e-01
 1.41996670e+01 4.04616073e-02 9.47836637e-02 3.03586864e+00
 8.64054263e-02 3.60046101e+00 9.80126858e-01 8.93490136e-01
 8.68162066e-02 1.81598604e-01 4.83557172e-02 6.20726013e+00
 3.75182486e+00 1.00380346e-01 4.39899117e-01 2.34092116e-01
 6.77889526e-01 6.07244205e+00 5.89428306e-01 4.50205244e-02
 8.56743157e-02 3.88347530e+00 9.84136313e-02 1.34204015e-01
 6.27316535e-02 1.10661238e-01 1.17305398e-01 1.02341443e-01
 7.47361034e-02 1.36961395e+02 5.62497950e+00 1.96827888e+01
 7.58287907e+00 6.43351525e-02 4.44976807e-01 4.85425182e-02
 5.43974733e+00 7.47331142e-01 8.21047878e+00 1.16184011e-01
 7.61334747e-02 6.24151564e+00 6.24173403e-01 2.27909356e-01
 3.04081917e-01 1.05756187e+00 8.03071880e+00 2.71729803e+00
 6.89418018e-01 4.36991036e-01 7.35888779e-02 1.11499081e+01
 1.48529875e+00 4.15707886e-01 1.11590767e+00 5.61964989e+00
 2.36302987e-02 7.52258778e-01 1.26535511e+00 1.19338703e+00
 3.54403496e-01 1.19531393e-01 4.33063149e-01 7.76324421e-02
 7.55676329e-02 2.76157379e-01 5.36673546e-01 1.93408310e-01
 6.93049282e-02 7.77817011e-01 1.15556312e+00 5.68099171e-02
 1.55278146e-01 5.99891901e-01 4.03288193e-02 3.39524984e+00
 2.91026056e-01 2.24963948e-01 2.27546364e-01 9.95912433e-01
 5.86010575e-01 6.31209612e-01 4.05911058e-01 2.66691470e+00
 3.64811391e-01 5.73940761e-02 2.75687724e-01 3.62631822e+00
 2.36229941e-01 1.95077193e+00 1.99240541e+00 1.08531284e+00
 2.84597903e-01 9.03581321e-01 7.79395580e-01 2.37501726e-01
 1.47234750e+00 2.48176813e-01 1.62816584e+00 6.44810259e-01
 4.08817530e-02 6.70394972e-02 1.97950706e-01 7.13396817e-02
 2.74502113e-02 7.01007023e-02 8.67166519e-02 5.84456146e-01
 2.36538053e+00 7.97518939e-02 6.12636745e-01 1.00244358e-01
 3.68471861e-01 1.59182787e-01 8.06573486e+00 6.38229549e-01
 9.76957083e-02 8.66967738e-02 8.87134612e-01 9.22964811e-02
 1.51741341e-01 1.65006384e-01 6.10620320e-01 1.49432540e-01
 4.32670069e+00 2.48705029e-01 8.18784684e-02 1.22045505e+00
 2.04491407e-01 6.88439161e-02 3.15032005e-01 1.71525434e-01
 2.91925311e-01 2.45744038e+00 1.42472827e+00 2.11752663e+01
 4.23218966e-01 1.01751000e-01 1.04579702e-01 3.60151219e+00
 7.76612997e-01 4.08362567e-01 1.00320950e-01 1.85478963e-02
 9.58528638e-01 1.55902691e-02 6.25423551e-01 8.55111182e-02
 4.07718849e+00 1.36391516e+01 2.39812322e-02 1.36856687e+00
 5.43212056e-01 1.01139784e+00 6.98211133e-01 6.23156846e-01
 2.81982918e+01 1.59778023e+01 1.22257018e+00 2.03326702e+00
 2.20988917e+00 4.08634365e-01 5.33429533e-02 2.25767517e+00
 1.32181093e-01 1.75881803e+00 7.09274173e-01 3.17546844e+00
 1.84188116e+00 4.84701581e-02 1.06647775e-01 1.49935114e+00
 6.47613227e-01 1.06349587e+00 9.06522989e-01 4.06875052e-02
 1.41737545e+00 3.97738725e-01 5.45505643e-01 3.45331460e-01
 1.72050029e-01 3.94848108e-01 4.22229815e+00 4.60141636e-02
 3.46692801e-01 5.69325268e-01 6.36159927e-02 5.84151554e+00
 2.71201658e+00 1.99766904e-02 9.12933201e-02 4.90911305e-01
 7.51655102e-02 1.68093413e-01 8.30627084e-02 2.01456690e+00
 9.80736166e-02 1.19781680e-02 2.48392630e+00 6.20072372e-02
 5.73284209e-01 2.27420688e+00 9.80528951e-01 8.68439734e-01
 5.66326678e-02 1.85103834e-01 1.12826958e-01 6.54927254e-01],6.992879,[4.08686161e-01 1.95614710e-01 2.01555803e-01 1.49055868e-01
 3.56833875e-01 1.11827597e-01 9.17627364e-02 6.59316629e-02
 1.55683056e-01 7.48072714e-02 4.43239272e-01 2.01528144e+00
 5.50563931e-01 6.10997081e-01 2.29944489e+02 1.65823743e-01
 1.39545739e-01 3.33452553e-01 3.28841209e-01 4.15614247e-02
 6.56672865e-02 6.51043057e-01 2.94054635e-02 4.27366234e-02
 5.00855446e-02 1.65207326e-01 2.06670314e-01 1.65332198e-01
 3.13618220e-02 4.54242565e-02 1.39071655e+00 7.61496964e+01
 5.59899151e-01 8.79646659e-01 1.02030063e+00 4.52825613e-02
 9.22971904e-01 2.67840773e-02 6.86300397e-02 9.38248336e-02
 9.92984533e-01 4.60035419e+00 9.85195190e-02 1.50586993e-01
 6.11369848e-01 5.66621582e+02 2.14861140e-01 3.71078737e-02
 1.60325587e-01 3.59762199e-02 7.66203552e-02 2.11494952e-01
 4.22387868e-02 7.87030995e-01 9.98083591e-01 4.65681434e-01
 5.72751939e-01 1.10388786e-01 6.70381039e-02 2.96011567e-03
 2.95234919e+00 5.26782311e-02 3.09914738e-01 3.05072844e-01
 6.68905735e-01 1.22842445e+01 4.05897684e-02 6.26099259e-02
 6.48172051e-02 1.92204416e+00 5.82794882e-02 2.58400202e-01
 5.29985018e-02 1.47986203e-01 2.38836855e-01 3.68793979e-02
 1.63451806e-01 2.96051544e+02 5.91271639e-01 1.25458097e+01
 2.33025479e+00 1.00424334e-01 3.67678791e-01 6.06537797e-02
 1.61563730e+00 6.35574102e-01 6.04426670e+00 2.41160110e-01
 4.82686795e-02 2.34061666e-02 7.03646600e-01 2.96013355e-01
 1.88085914e-01 4.08025593e-01 8.34499836e+00 9.57072377e-01
 6.93482995e-01 6.35279417e-02 6.43560588e-02 1.15933914e+01
 3.92995067e-02 3.19602698e-01 7.47384727e-02 5.02844572e+00
 1.26465000e-02 4.65838373e-01 5.13133049e-01 1.05096593e-01
 5.49751103e-01 4.64165151e-01 3.94620091e-01 8.28712881e-02
 8.06095958e-01 5.22905886e-01 5.43929577e-01 1.98864922e-01
 1.85246244e-02 6.37924552e-01 9.29791331e-02 9.92281735e-02
 5.79899922e-02 1.28893793e+00 3.49488892e-02 2.32043564e-02
 4.09235120e-01 2.79312551e-01 2.33740941e-01 9.97020304e-02
 2.35307664e-01 9.78342354e-01 3.93142670e-01 2.50292087e+00
 2.48659745e-01 5.08887507e-02 2.35701978e-01 5.07664680e-01
 6.59896612e-01 4.12253261e-01 4.85765636e-01 1.13962829e-01
 4.31624025e-01 1.08458853e+00 7.46664584e-01 1.24134377e-01
 1.56495214e-01 4.60415751e-01 2.22016573e+00 1.38501716e+00
 6.15743697e-02 6.06323369e-02 4.74465013e-01 7.46163189e-01
 2.36981548e-02 6.75525218e-02 6.67913318e-01 7.26153105e-02
 1.72646475e+00 9.07633901e-02 4.17631245e+00 7.39046037e-02
 2.02925950e-01 1.24677718e-01 3.95060182e-01 2.25676447e-01
 3.59766074e-02 3.68542746e-02 4.00529832e-01 7.16538250e-01
 1.25796497e-01 2.16227770e-01 4.79323357e-01 2.52743125e-01
 1.79140687e+00 2.85628676e-01 5.88999167e-02 6.29492253e-02
 2.29854748e-01 6.65033311e-02 3.06322455e-01 3.73866037e-03
 1.98614687e-01 4.25232388e-02 3.13269877e+00 4.04918251e+01
 2.29021966e-01 8.01203251e-02 9.04319137e-02 2.46301979e-01
 3.04933250e-01 2.46959433e-01 1.70706153e-01 7.68012226e-01
 9.76160914e-02 6.91212714e-02 1.42059281e-01 7.09137768e-02
 1.07096076e+00 1.86492312e+00 3.90334800e-03 1.34813547e+00
 4.09792095e-01 2.51109660e-01 5.29722452e-01 7.27455258e-01
 1.28741045e+01 3.23741798e+01 5.66220582e-01 2.75553197e-01
 2.08949357e-01 2.72199780e-01 3.25764157e-02 4.15458918e-01
 2.57680207e-01 3.59693623e+00 1.10308900e-01 1.42172277e+00
 1.45257032e+00 5.00048883e-02 9.42021608e-02 1.22835958e+00
 6.72415972e-01 3.12220395e-01 3.72115731e-01 2.06363276e-02
 1.44557011e+00 4.33477283e-01 9.88002792e-02 5.96926451e-01
 3.53007644e-01 2.37819999e-01 6.02100641e-02 2.75856294e-02
 3.04747701e-01 2.73179859e-01 1.11749858e-01 5.33115387e+00
 8.21733177e-02 1.32790543e-02 1.01623595e-01 5.87132052e-02
 7.61944950e-02 1.39020681e-01 1.08095586e-01 2.04293489e+00
 2.27256492e-03 3.85421105e-02 8.59796619e+00 6.94054365e-02
 2.29979157e-01 9.86602604e-02 2.92104661e-01 4.99751210e-01
 3.56195644e-02 3.97233039e-01 2.19364204e-02 1.31012455e-01],-971.55664,-1003.1047,-1379.4359,1.0105147,1.1040907,0.9740665,0.92630655,7769.962,-436.8496,9862.452,1071.4274,0.9175684,0.46719065,0.11146007,-1065.8379,1065.8379,[1.04082613e+01 8.15589333e+00 5.29406118e+00 1.98908203e+05
 2.52112579e+01 1.85659021e+03 6.58295822e+00 3.57937408e+02
 4.69494102e+04 3.60765625e+03 1.95685474e+03 5.30719678e+03
 7.45745039e+00 2.72577856e+03 1.54246387e+04 6.18521191e+03
 1.81291174e+03 5.10722998e+03 6.02132702e+00 2.19937324e+04
 7.28151611e+03 1.86063213e+01 5.79424951e+03 1.55495166e+03
 1.50784209e-01 5.15717529e+02 7.84840576e+02 1.11797156e+03
 7.55195129e+02 8.36322571e+02 1.11854500e+02 1.71511326e+01
 4.04429047e+02 2.82395966e+02 2.09310000e+04 1.80820776e+03
 1.80750641e+02 2.61883667e+03 2.83793789e+04 6.76573669e+02
 1.27270645e+02 5.43484473e+03 3.39108765e+03 1.44212842e+03
 3.78854102e+03 1.94975719e+01 1.63948517e+01 1.85090008e+01
 3.89233301e+03 6.46799561e+02 2.92027130e+02 8.26062012e+02
 6.40108032e+02 6.06941328e+04 9.92782879e+00 1.52577881e+04
 5.28421953e+04 1.49260607e+01 4.35728945e+04 7.43223682e+03
 1.26984277e+03 1.24668823e+02 1.58374596e+00 3.49536289e+04
 1.52693825e+01 1.51406726e+03 4.08371124e+01 1.06056641e+04
 4.94560623e+01 3.24939771e+03 6.85023672e+04 6.97431934e+03
 2.31343867e+04 1.91059196e+00 1.28456074e+04 1.51989062e+05
 3.36473770e+01 1.81590308e+03 2.73857269e+02 5.36373663e+00
 1.75023975e+01 1.79420197e+02 8.63137402e+03 5.07494238e+03
 1.08297266e+03 3.83264331e+03 8.83701599e+02 6.22150497e+01
 4.14168358e+00 2.83716309e+02 2.19566992e+03 1.74333923e+02
 3.89884985e+03 2.21371240e+03 2.34153625e+02 1.22509689e+01
 1.64626770e+02 4.10027832e+02 8.73693262e+03 4.82766867e+00
 1.08387423e+01 1.47811914e+03 1.96492569e+02 3.31430016e+01
 1.03625381e+02 3.88033676e+01 8.29258118e+01 7.78944702e+01
 1.20854297e+03 7.91794189e+02 1.17920704e+01 1.58109387e+03
 9.42685242e+02 6.80750122e+02 4.58843311e+03 7.55738965e+03
 2.78437653e+02 1.06856026e+02 5.83573242e+03 1.62668140e+03
 4.27505608e+01 1.16382949e+04 1.38999195e+01 9.41828711e+03
 1.93650017e+01 2.57228363e+02 1.71351669e+02 5.97944238e+03
 7.55365658e+00 3.01033936e+02 4.39276237e+01 3.06849217e+00
 2.13742325e+02 3.33685718e+03 1.95699860e+02 1.59979727e+04
 2.83406234e+00 1.38591992e+03 6.27966736e+02 2.94067407e+03
 1.08136108e+02 2.57978210e+02 8.05742188e+02 1.36447412e+03
 1.29869043e+04 1.47703613e+03 1.03693252e+04 2.02548325e+02
 3.63730848e-01 3.35790649e+02 2.71279419e+03 5.92884216e+02
 8.34094238e+00 2.70348267e+02 1.02854895e+03 7.36668213e+02
 4.65687943e+01 1.34952278e+01 4.84535938e+03 1.15783066e+02
 5.96862183e+02 6.68856445e+02 3.70669258e+04 2.66577759e+03
 4.94489688e+04 1.46983017e+02 6.14031860e+02 8.67075562e+02
 5.07144775e+03 6.93992031e+04 8.94187737e+00 1.64916855e+04
 8.88862991e+01 9.13617188e+02 2.53679248e+03 1.82811758e+04
 1.09183081e+03 1.16289707e+04 1.45119720e+02 2.17639160e+04
 1.15479672e+05 1.72430811e+03 2.22947426e+01 2.13500810e+00
 2.11638403e+03 2.05123253e+01 8.21335449e+03 1.13059143e+02
 4.82755430e+04 4.07480737e+03 1.81604968e+03 1.68210388e+03
 9.18791138e+02 4.96838711e+04 1.24973669e+03 1.66009502e+01
 9.95508667e+02 2.08930759e+01 1.07266760e+00 7.02707666e+03
 6.07514832e+02 1.17138168e+02 2.45110989e+01 1.02382227e+04
 2.85439600e+03 1.52788353e+01 2.89501862e+02 1.41029480e+03
 5.00921326e+02 2.12275891e+05 5.61731934e+03 1.71854305e+01
 4.02887158e+03 1.11236258e+05 1.14048828e+04 1.22314050e+03
 1.31612844e+01 5.28918848e+03 2.49535980e+02 2.92513330e+03
 3.65183983e+01 1.28827698e+02 7.80130420e+03 9.80156406e+04
 3.94292578e+03 2.01820129e+02 2.20772491e+02 4.67570078e+04
 2.36873379e+04 7.09323883e+01 2.06680851e+01 1.47651013e+03
 4.28835297e+02 2.45772617e+04 9.10866699e+02 2.37000366e+02
 2.20913696e+00 1.17891724e+03 1.41811292e+03 8.90056152e+03
 1.76970840e+04 1.00601120e+02 3.71344795e+01 2.15242500e+01
 6.46305371e+03 9.74703711e+03 4.55436516e+00 2.81785339e+02
 2.50492773e+03 1.45161152e+01 2.24078711e+03 6.02139759e+00
 1.46058362e+03 8.87119336e+03 6.21722473e+02 4.44720625e+04],12286.271,[9.24739868e+02 1.07415113e+01 1.59143341e+00 3.07830125e+05
 4.82996511e+00 2.39641724e+03 1.20994682e+01 1.00124817e+02
 3.57769844e+04 4.46725244e+03 1.00078333e+03 8.19869727e+03
 7.11432373e+03 3.33401831e+03 3.03150098e+04 1.12924590e+04
 9.89789062e+02 1.36938740e+04 2.23599482e+00 4.34518359e+03
 1.82276289e+04 1.63350596e+04 1.19945088e+04 2.10614648e+03
 3.88565016e+00 6.54396179e+02 1.63081665e+03 2.76793042e+03
 8.36398340e+03 1.07503198e+03 8.84152031e+00 1.69533691e+03
 3.11278473e+02 9.03955505e+02 2.94318457e+04 1.45925625e+04
 5.82188660e+02 2.33181592e+03 1.04204658e+04 2.54885864e+03
 2.60314375e+04 6.90955688e+02 2.94423218e+03 2.81970850e+03
 5.82268750e+04 1.18697824e+01 5.85024405e+00 5.24167023e+01
 8.47391016e+03 5.60201477e+02 7.03303162e+02 2.39867627e+03
 2.26822900e+03 9.69083099e+01 1.22675591e+01 8.10369434e+03
 8.75841094e+04 9.31593132e+00 4.92064514e+01 1.51732314e+04
 1.49222278e+03 1.64867233e+02 1.01971865e+00 4.65256562e+04
 1.23360901e+01 4.53309143e+02 3.77143359e+00 2.49935039e+04
 1.44792114e+03 2.16446230e+04 8.95832734e+04 5.98098486e+03
 6.41373555e+04 5.29419041e+00 1.00694125e+05 4.59634521e+03
 4.70515327e+01 6.15105515e+01 1.96158887e+03 2.53661966e+00
 1.73977890e+01 3.69370020e+03 9.41391250e+04 1.25502637e+04
 2.33209058e+03 1.75476016e+04 2.67501282e+02 1.90327091e+01
 4.49660969e+00 4.92636597e+02 1.21500719e+05 2.90944550e+02
 2.83209180e+03 1.30657196e+02 1.84130469e+03 4.65651941e+00
 1.29032593e+02 6.60073669e+02 2.76736133e+03 4.28036575e+01
 9.78797436e+00 2.92133618e+03 1.54471237e+02 1.86508541e+01
 6.86051172e+03 4.11810732e+00 8.70422058e+02 3.78731384e+01
 4.37799652e+02 3.09121948e+02 1.46047440e+01 7.99922949e+03
 6.23124146e+02 3.56568237e+03 4.69656641e+03 2.17101562e+03
 3.95799744e+02 1.40598465e+02 3.72743555e+03 1.62540195e+04
 9.18111572e+01 8.15160034e+02 3.70382357e+00 2.45113330e+03
 1.02270508e+01 1.22697182e+02 7.62923401e+02 8.31789160e+03
 9.41616898e+01 1.19395154e+03 6.28299438e+02 6.95083380e+00
 2.76834253e+03 6.54021667e+02 1.20411510e+01 4.99652930e+03
 4.75320312e+02 3.58560327e+03 1.64209937e+03 7.92121601e+00
 3.15866150e+02 3.57724304e+02 9.75073486e+02 1.51694629e+03
 1.09792002e+04 2.88147729e+03 6.24630225e+03 4.40982483e+02
 8.11643066e+01 6.20367676e+02 1.06978113e+03 3.99939209e+02
 1.08452185e+03 1.41312354e+03 3.26776611e+03 6.19439819e+02
 2.29629059e+02 2.43323746e+01 1.34119609e+04 1.23933342e+02
 1.71945093e+03 5.52134277e+02 4.15319702e+02 7.98521338e+03
 2.14984668e+04 2.58036163e+02 2.48204956e+03 9.19301575e+02
 6.68668018e+03 4.94993324e+01 5.88393450e+00 9.02649078e+01
 1.13674011e+02 1.11239868e+03 1.01526019e+03 4.12354648e+04
 1.29234912e+03 1.26668711e+04 2.23284760e+02 3.17305511e+02
 5.63928418e+03 7.07493994e+03 1.82339615e+02 9.18399620e+00
 3.48263257e+03 4.16177063e+02 6.54212280e+02 6.24802917e+02
 3.50458672e+04 8.60648438e+03 8.20662415e+02 2.37609961e+03
 3.70532104e+03 5.90274292e+02 3.49015625e+02 1.23248734e+02
 5.92069287e+03 2.67053027e+03 5.07809019e+00 1.44265215e+04
 5.76218262e+03 1.63940308e+03 1.77408066e+02 5.12823291e+03
 3.14016260e+03 7.51043320e+01 1.13724182e+03 2.99067773e+03
 5.87885254e+02 1.00723560e+03 2.97631504e+04 6.86295128e+00
 7.12770691e+02 6.63318799e+03 9.39343750e+03 1.24300073e+03
 1.59733677e+01 1.50265068e+04 3.24261963e+02 7.58800586e+03
 7.65848389e+01 5.71723145e+02 1.38180000e+04 1.36441132e+02
 3.72014404e+03 1.03437646e+03 3.06366634e+01 2.25650586e+04
 7.87373718e+02 1.02004712e+03 1.80999699e+01 1.42762900e+04
 1.85109848e+02 1.15742422e+04 1.58786060e+03 2.58549988e+02
 3.86546288e+01 2.01824062e+05 1.47927148e+04 5.02968848e+03
 3.31767700e+03 6.43263855e+02 1.23958447e+03 1.16049583e+02
 8.83034277e+03 3.23708066e+04 1.21176863e+00 4.75228462e+01
 4.82825586e+03 5.29013062e+01 5.50293457e+03 1.37781296e+01
 2.49592505e+03 2.12953125e+04 1.00921082e+03 3.14012549e+03],-972.89935,-1108.3716,-1500.0,1.804816,41.93294,0.2741921,0.9384494,0.017244607362747192,13581.891586065292,0.125,0.125,-0.07807242334146647,-4.086394694804149e-05,-0.07807890148419162,-8.320360679673986e-05,-0.331373659459891,25.249999999996884,0.0,825000.0,-10.0,-5000.0,500.0,9.248832941055298,825000
1001.2114,0.03862838,0.081059754,0.0021719888,-1000.3622,1000.3622,[1.95338881e+00 7.28005362e+00 6.68230653e-01 2.19750929e+00
 4.70351124e+00 5.53255081e+00 1.72952652e+00 6.69299662e-02
 8.52947533e-01 7.45783758e+00 3.57791968e-02 7.78573155e-01
 2.04198658e-02 4.86500978e-01 2.62993145e+00 1.30833483e+00
 6.74435794e-02 8.92928839e-01 4.53229547e-02 2.02728987e+00
 3.65147066e+00 2.74599865e-02 3.84250224e-01 2.69692242e-01
 3.63523141e-03 6.74738139e-02 1.03731155e-01 5.32748938e+00
 9.42183286e-03 3.08546710e+00 6.38143778e-01 1.51126671e+00
 9.28147495e-01 7.78551102e+00 4.67833318e-02 9.63546574e-01
 8.16511214e-02 2.79321969e-01 2.05599451e+00 5.61387444e+00
 1.61548421e-01 9.07367766e-01 1.09799206e-02 1.39018500e+00
 1.22155398e-01 6.34722042e+00 4.83071245e-02 8.18312228e-01
 5.48958518e-02 1.04824767e-01 7.16693580e-01 2.98277028e-02
 1.31036243e+01 2.07311249e+00 2.87855044e-02 1.33596716e+01
 5.31996250e+00 1.28220692e-01 1.17396212e+00 1.53428882e-01
 1.45683028e-02 1.51179075e+00 7.78561309e-02 5.52679956e-01
 4.26181793e-01 4.59596252e+00 2.97546357e-01 1.13971055e-01
 1.68500289e-01 5.12452424e-02 3.34887579e-02 1.40035927e-01
 4.44815941e-02 1.58403516e-02 3.34160495e+00 5.02311766e-01
 4.02788758e-01 6.30008653e-02 4.32411790e-01 1.38544679e-01
 5.33228815e-01 9.22038704e-02 1.47035730e+00 1.97637033e+00
 3.32825923e+00 1.44769624e-02 2.11955905e+00 1.93339825e+01
 4.60482016e-02 1.60531715e-01 1.84271485e-03 3.91972518e+00
 1.19178183e-02 7.52923965e-01 5.89773536e-01 3.67411286e-01
 4.56545472e-01 2.28595749e-01 3.03927088e+00 3.25849581e+00
 9.46838409e-03 1.27115443e-01 2.30055451e-02 1.02695718e-01
 1.13082170e+00 8.40583563e-01 2.34347200e+00 1.55394554e-01
 1.92537844e-01 3.37286651e-01 2.54159182e-01 5.18815294e-02
 4.70854878e-01 1.00233644e-01 1.12215772e-01 1.36839584e-01
 1.69381213e+00 7.02770329e+00 4.58219337e+00 8.07629108e-01
 2.52070570e+00 7.56654382e-01 2.37734032e+00 2.10611963e+00
 6.78285751e+01 8.11090088e+00 2.71215725e+00 3.50647606e-02
 2.25055039e-01 8.75132754e-02 1.71871856e-02 2.27564859e+00
 1.18293262e+00 1.94922924e-01 6.35533035e-02 2.01489516e-02
 2.18851164e-01 3.87891471e-01 6.54673278e-02 1.63095027e-01
 2.60491848e+00 1.98513806e-01 7.99507082e-01 2.14891620e-02
 1.80291474e-01 2.71697736e+00 5.52520901e-03 7.83247501e-02
 1.95443106e+00 1.30416942e+00 3.72678965e-01 5.17867184e+00
 7.97524825e-02 3.26633811e-01 1.02093369e-01 4.50971723e-02
 3.20724487e-01 6.01749495e-03 6.76756287e+01 1.05771199e-01
 1.23672828e-01 3.95316124e+00 2.04532921e-01 1.39982849e-02
 1.72862560e-01 8.87541771e+00 2.54721522e+00 3.54262018e+00
 4.44787645e+00 1.91150039e-01 1.09010611e+01 1.15889102e-01
 1.26576900e+00 6.26346171e-02 2.54401326e-01 4.68428314e-01
 2.48177797e-02 4.16736488e+01 1.55942380e-01 8.05489600e-01
 8.34010303e-01 1.48680821e-01 4.32431641e+01 2.75634564e-02
 2.57172680e+00 5.74336648e-02 6.32042050e-01 2.17115730e-01
 4.69426550e-02 1.06812496e+01 3.71000350e-01 4.86078691e+00
 1.04689479e-01 3.67299771e+00 3.85934412e-02 1.44398937e+01
 2.37947488e+00 2.97684222e-02 1.72354817e-01 1.25892431e-01
 2.58518147e+00 1.03467330e-01 1.58825256e-02 9.99667168e-01
 2.24576011e-01 4.16510010e+00 4.84670448e+00 4.53104401e+00
 2.07835227e-01 2.28301063e-03 1.72655463e+00 3.12162228e-02
 2.52285928e-01 1.72847345e-01 3.30902557e+01 1.00979817e+00
 5.55659413e-01 1.31141007e-01 2.56687403e-01 7.21281245e-02
 6.42559081e-02 5.10071373e+00 7.43599653e-01 1.77775841e+01
 7.29285955e-01 2.93058515e+00 9.22028303e-01 1.63525784e+00
 1.26587898e-02 1.34909844e+00 6.22190535e-02 1.15545526e-01
 1.52364224e-01 9.53890681e-02 8.07784051e-02 2.83695745e+00
 1.08433843e+00 9.05026942e-02 1.61018968e-02 6.95297271e-02
 3.39447832e+00 1.11873329e-01 3.72588485e-01 4.19427967e+00
 3.14292967e-01 2.64421344e-01 1.40066576e+00 3.24153566e+00
 8.53021741e-01 5.62690258e-01 8.48363113e+00 5.90174961e+00
 2.21058428e-01 2.91128494e-02 7.44018704e-02 1.56434593e+01],2.8934307,[1.36765301e-01 3.72708775e-02 1.51164934e-01 1.21239141e-01
 1.16197839e-01 5.41886687e-01 2.15808225e+00 1.86044022e-01
 2.38626197e-01 2.17847347e+00 8.09986889e-02 9.63533074e-02
 5.70978224e-03 5.09590983e-01 1.85036808e-01 2.64878690e-01
 2.56124511e-03 1.79390872e+00 2.29898579e-02 1.13952905e-03
 5.69158792e-01 3.33707668e-02 2.29791552e-01 1.41290650e-01
 1.37187429e-02 1.80120021e-01 4.80807163e-02 6.45097911e-01
 4.65430357e-02 1.23080750e+01 1.25152618e-01 6.48068666e-01
 9.04395962e+00 1.69842243e-01 9.53010470e-03 1.20692164e-01
 2.00276673e-02 7.61710256e-02 1.97101092e+00 4.26027060e-01
 4.21722904e-02 1.20526671e+00 6.82190061e-02 1.74887276e+00
 4.70284261e-02 3.28234136e-01 2.19755918e-02 9.48897302e-02
 5.18337823e-02 2.66339369e-02 3.90769616e-02 6.13692403e-03
 2.06612635e+00 3.78762150e+00 7.08200932e-02 1.31534123e+00
 2.33520895e-01 3.96977141e-02 2.04033628e-02 8.50354433e-02
 1.38765946e-02 3.75583124e+00 3.52529027e-02 3.79280448e-01
 7.12601840e-02 7.04935864e-02 6.84549809e-02 5.57230599e-02
 6.48982227e-02 8.15283209e-02 1.64809413e-02 4.10725027e-02
