training/actor/actor_loss,training/actor/bc_flow_loss,training/actor/distill_loss,training/actor/mse,training/actor/q,training/actor/q_loss,training/critic/bcfm_loss,training/critic/critic_loss,training/critic/dcfm_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/critic/q_std,training/critic/q_std_max,training/critic/q_std_min,training/critic/weight,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_flow_loss,validation/actor/distill_loss,validation/actor/mse,validation/actor/q,validation/actor/q_loss,validation/critic/bcfm_loss,validation/critic/critic_loss,validation/critic/dcfm_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/critic/q_std,validation/critic/q_std_max,validation/critic/q_std_min,validation/critic/weight,time/epoch_time,time/total_time,exploration/prev_button_states,exploration/button_states,exploration/prev_qpos,exploration/prev_qvel,exploration/qpos,exploration/qvel,exploration/control,exploration/time,exploration/success,exploration/total.timesteps,exploration/episode.final_reward,exploration/episode.return,exploration/episode.length,exploration/episode.duration,step
 1.29372225e+01 2.26923168e-01 8.00011158e+00 1.75646400e+01
 5.14815430e+02 3.61229935e+01 5.68251709e+02 1.35873886e+02
 1.43591022e+01 2.97917056e+00 1.42012825e+01 1.91197133e+00],-102.611374,-152.66728,-325.6032,2.7757013,41.408875,0.8081971,0.9529537,0.017908428440093993,12919.367664813995,0.5,0.5,-0.1083515339425689,0.0012644171420342616,-0.10826035720260906,0.001687506250906627,-0.5994625886805375,37.59999999999999,0.0,774750.0,-1.0,-953.0,750.0,10.860278844833374,775000
102.38801,0.031916138,0.046458755,0.000771281,-101.8915,101.8915,[1.27686653e-05 2.60352250e-03 3.18041211e-03 5.60296886e-03
 1.08343665e-04 2.23543383e-02 1.45519618e-03 1.71332136e-01
 1.97029710e-02 1.97607186e-03 5.25737740e-03 3.19111645e-02
 8.26219155e-04 1.21540586e-02 2.41535576e-03 4.54157451e-03
 2.78356974e-03 3.44223452e+00 4.62530181e-03 2.68438621e-03
 3.31064593e-03 5.39282896e-03 1.19197788e-03 1.92784481e-02
 3.89996974e-04 1.50128938e-02 1.73400389e-03 2.70145416e+00
 6.67201029e-03 2.33424716e-02 2.48463498e-03 2.81703915e-03
 8.56566057e-03 7.57612428e-03 5.85856056e-03 6.37923431e+00
 7.53427576e-03 1.19196046e-02 1.13584902e-02 8.80465202e-04
 2.59907753e-03 1.84070785e-03 6.72381662e-04 2.77454872e-03
 6.61151018e-03 2.90525164e-02 1.83493853e-01 5.34300366e-03
 3.83331557e-03 3.80811375e-03 1.59145868e-03 6.34010183e-03
 1.48534589e-03 6.65844418e-03 1.53587312e-02 1.24139432e-03
 1.18045509e-03 1.39484252e-03 3.88884768e-02 5.57550881e-03
 1.40878092e-02 5.10249007e-03 7.14749750e-03 6.51205704e-03
 1.75804749e-01 6.56337440e-02 5.39096072e-03 1.66049656e-02
 1.24600679e-02 2.40153447e-03 6.20805798e-03 1.08620534e-02
 1.11728953e-02 6.00362197e-03 1.86128600e-04 1.16971934e+00
 4.56671324e-03 1.16993673e-02 1.43669453e-02 3.51837091e-02
 5.65091800e-03 4.72048763e-03 8.26870557e-03 7.71565421e-04
 1.73873268e-02 6.56340411e-03 1.45340590e-02 8.98139784e-04
 8.82629596e-04 6.66352082e-03 1.06743440e-01 1.97956339e-03
 9.19881046e-01 5.40338680e-02 4.94107325e-03 3.64926532e-02
 2.05573067e-03 1.40851480e-05 4.86520957e-03 2.47988701e-02
 1.78652126e-02 2.12105334e-01 6.19367044e-03 2.33391626e-03
 4.77027195e-03 1.30892411e-01 1.79329840e-03 2.45616245e+00
 8.28108564e-03 3.12978332e-03 1.03260539e-02 1.04821217e+00
 4.34552319e-03 9.61494744e-01 6.14770614e-02 5.30673517e-03
 3.72814806e-03 1.12111052e-03 4.61331289e-03 3.57599044e-03
 1.28357168e-02 2.52045062e-03 3.06811910e-02 9.67819393e-01
 2.82427669e-03 1.19271269e-03 5.25129633e-03 2.44719279e-03
 9.33921803e-03 1.63570140e-02 3.59955302e-04 1.07105414e-04
 8.71320255e-04 4.48949933e-02 1.94565430e-02 7.54056149e-04
 4.08877525e-03 1.14826323e-03 7.03756185e-03 5.96883222e-02
 8.64014146e-05 8.79750878e-04 1.73779055e-02 8.82502347e-02
 7.33585283e-03 8.87159072e-03 2.42652185e-03 1.08755403e-03
 1.42931547e-02 1.41718332e-03 1.97320315e-03 8.53800797e-04
 2.11191643e-03 1.65179446e-02 8.07483587e-03 5.05852792e-03
 3.05144209e-03 3.17695783e-03 3.23990732e-03 1.05925603e-02
 4.31792345e-03 8.54534376e-03 2.67502647e-02 6.05767127e-03
 6.77683856e-03 9.88936245e-01 2.02740077e-02 8.80873948e-03
 1.42700900e-03 6.67435874e-04 3.28747742e-02 3.22058541e-03
 7.78839365e-03 2.09494948e-01 1.86169911e-02 3.63698369e-03
 2.87111290e-02 9.51558724e-03 6.29324187e-03 3.64240562e-03
 2.36695819e-03 4.62456979e-02 1.51365530e-03 2.84445588e-04
 1.42951601e-03 3.29131773e-03 3.89692700e-03 5.27835451e-03
 7.44774996e-04 2.02211067e-01 7.34290946e-03 3.79545279e-02
 3.60443704e-02 1.46746892e-03 8.27373657e-03 3.89462383e-03
 7.71833071e-03 4.81524598e-03 1.68488808e-02 1.42395985e-03
 4.49967310e-02 1.70293683e-03 2.87413560e-02 3.19298194e-03
 6.59746118e-03 9.94983595e-04 3.06989133e-01 3.05011193e-03
 3.05563249e-02 6.82228990e-03 9.44914762e-03 3.05495746e-02
 7.79193477e-04 2.45109259e-04 2.70625786e-03 2.51742266e-03
 1.17235752e-02 5.14871255e-03 5.88125456e-03 3.75265551e+00
 5.27361687e-03 8.32014680e-02 1.21081073e-03 1.97707769e-02
 1.27155697e+00 2.48328988e-02 6.98582456e-03 1.38826680e-03
 1.77129218e-03 1.88403606e-01 3.84411891e-03 5.97004825e-03
 3.37274047e-03 4.20149192e-02 1.05590327e-02 5.02433628e-03
 2.89695617e-02 1.02197984e-03 1.21266516e-02 5.03941264e-04
 9.18744598e-04 3.90834454e-03 8.40460474e-04 6.30551530e-03
 1.62077881e-03 5.59010683e-03 9.44138840e-02 5.83607610e-03
 2.49460433e-02 2.72601447e-03 1.28209242e-03 6.68838769e-02
 2.27175187e-03 6.01832289e-05 2.56508589e-02 2.78793536e-02],0.13100627,[5.03485848e-04 3.32432007e-03 3.14898719e-03 1.12631544e-02
 3.48450907e-04 4.28066999e-02 1.58889266e-03 1.05427906e-01
 2.51829848e-02 2.59641209e-04 8.12632032e-03 2.80063264e-02
 6.10696478e-03 8.17664620e-03 4.35492583e-03 9.99047514e-03
 1.15507434e-03 1.51804939e-01 1.51045751e-02 3.14055476e-03
 2.03231908e-03 2.75687291e-03 7.98259454e-04 2.25080010e-02
 4.66535147e-03 1.80267170e-02 3.46017908e-03 2.52479285e-01
 7.94640183e-03 2.42009480e-02 2.50461814e-03 4.39335220e-03
 2.21462920e-03 5.88113442e-03 6.14075782e-03 2.02052116e+00
 1.19488435e-02 1.02240024e-02 2.20711855e-03 7.74972665e-04
 2.96659861e-03 1.18868798e-03 2.57988786e-03 4.81777173e-03
 3.12552322e-03 5.08750752e-02 3.49419475e-01 3.64740985e-03
 2.10246351e-03 1.22768991e-02 6.90378807e-03 4.01555467e-03
 8.13836791e-03 9.14057530e-03 1.88368503e-02 5.93914185e-03
 1.46771036e-03 1.04418490e-03 6.71964437e-02 3.42697976e-03
 8.38580914e-03 7.18320627e-03 6.57251244e-03 2.49890261e-03
 3.02911222e-01 7.77960569e-02 4.29656496e-03 1.74697931e-03
 1.38550531e-02 6.11016434e-03 2.41432642e-03 3.20474524e-03
 7.44699920e-03 5.78339724e-03 4.05421539e-04 1.84188396e-01
 1.76725746e-03 1.44858845e-02 5.77606168e-03 1.61468759e-02
 4.69859783e-03 2.07618019e-03 6.79966342e-03 1.61627447e-03
 1.88266411e-02 4.87956963e-03 2.66384566e-03 3.60796286e-04
 2.57911556e-03 5.89550473e-06 5.10267466e-02 3.86200729e-03
 8.90918970e-01 4.43077683e-02 5.65805472e-03 2.80050375e-02
 4.06780886e-03 8.88606347e-03 2.47672666e-03 2.43043862e-02
 6.71581598e-03 2.42549434e-01 5.67368744e-03 4.24639182e-03
 5.19941188e-03 6.42526746e-02 1.13768992e-03 9.34658796e-02
 7.05482066e-03 5.22313546e-03 3.75049375e-03 3.65393549e-01
 2.29983702e-02 7.98124671e-01 1.02650682e-02 3.29505675e-03
 4.45983000e-03 2.32224679e-03 2.83494010e-03 8.38263240e-03
 2.58583529e-03 1.50284427e-03 3.51207927e-02 2.58594245e-01
 1.67924934e-03 5.28654084e-03 7.24971807e-03 1.41044438e-04
 6.33765897e-03 1.53148528e-02 6.69986615e-03 1.93899323e-04
 4.59259003e-03 2.69093364e-02 5.42900350e-04 8.65334005e-04
 1.46228925e-03 2.77190050e-03 7.18627498e-03 2.90591232e-02
 1.72771979e-04 1.14473817e-03 6.28549512e-03 1.98582202e-01
 2.29749014e-03 1.16216931e-02 3.76185868e-03 1.13412971e-03
 1.89317297e-03 7.93954823e-03 3.01365182e-03 4.73606924e-04
 5.98076452e-03 5.03677092e-02 7.98724685e-03 1.60026969e-03
 1.50469346e-02 8.62475857e-03 4.32902761e-03 8.20267852e-03
 3.60982749e-03 1.99604966e-03 2.56291535e-02 1.36902733e-02
 4.06131940e-03 6.19326293e-01 2.11656280e-02 1.10743623e-02
 3.64095438e-03 6.54211792e-04 4.56079990e-02 2.28326209e-03
 4.47923597e-03 2.16104522e-01 5.23448596e-03 5.67872496e-03
 6.12433441e-03 9.70077049e-03 6.57549407e-03 3.25236120e-03
 2.81387684e-03 3.77646387e-02 2.25107605e-03 1.16718234e-03
 1.88216078e-03 8.39432993e-04 6.82211947e-03 5.74372103e-03
 5.73818397e-04 9.57983360e-02 7.67148379e-03 4.70814481e-02
 4.89590839e-02 1.15954713e-03 2.66995616e-02 5.58857166e-04
 9.63029452e-04 7.18039600e-03 2.03034766e-02 5.83595887e-04
 1.02598377e-01 2.23392854e-03 2.29174905e-02 4.57916316e-03
 1.05219497e-03 1.56287709e-03 2.17592090e-01 8.83687101e-03
 4.01148666e-03 3.39944428e-03 1.12086935e-02 4.36894558e-02
 1.00464432e-03 1.80351324e-02 5.60969347e-04 1.54429376e-02
 5.71840536e-03 1.12429459e-03 5.94167411e-03 5.76970387e+00
 7.82602746e-03 1.04613967e-01 3.56433657e-03 9.11339652e-03
 6.86899945e-02 8.00599251e-03 6.22910541e-03 2.88957637e-03
 2.36159563e-03 4.41465616e+00 4.90629952e-03 3.94356810e-03
 1.21997474e-02 1.98677368e-02 1.22203557e-02 4.53783572e-03
 1.32265389e-02 1.51096610e-03 7.19130738e-03 3.66706122e-03
 2.56811827e-03 5.59185399e-03 4.17453516e-03 2.44514411e-03
 2.74935784e-03 1.92655474e-02 3.08057904e-01 4.64167260e-03
 2.97171250e-02 6.10668794e-05 2.02631485e-03 1.09139103e-02
 1.38699100e-03 2.53022939e-04 4.08016285e-03 1.70858521e-02],-97.611046,-105.61177,-263.68054,1.0644037,2.873291,1.0076916,0.92937255,2.401747,-2.5803075,29.250927,155.50363,5.8866496,0.47919217,0.55514693,-144.82506,144.82506,[8.48823547e+00 5.73395615e+01 2.29964798e+02 1.94717804e+02
 2.85901129e-01 4.07558346e+00 5.64259521e+02 3.76910278e+02
 6.51936188e+01 7.70780273e+02 5.15521765e+00 2.97145176e+00
 1.02712852e+04 1.31956329e+02 3.52965775e+01 1.22500687e+01
 8.23573608e+02 3.79981461e+01 3.73961067e+00 1.01302254e+02
 8.17804413e+01 2.01987877e+01 2.38046005e+02 7.40848083e+02
 2.11986908e+02 1.29001318e+03 1.16875885e+02 3.50271910e-01
 3.72537537e+01 1.79984455e+01 1.22660446e+01 4.12423682e+03
 2.82873039e+01 2.12190132e+01 1.22866928e+02 1.38959549e+02
 2.61622864e+02 3.03922729e+01 1.52941467e+03 1.73120975e+01
 4.73839455e+01 1.07208958e+01 1.31015274e+02 4.82996559e+00
 1.99584961e+01 1.30917969e+02 1.95457160e+00 5.55917480e+03
 3.53983081e+03 7.99030685e+01 6.10343323e+02 5.18044329e+00
 1.85430710e+02 3.85533714e+01 3.35626740e+02 1.05729218e+02
 5.43597679e+01 1.21120701e+01 6.86814423e+01 2.50680298e+02
 1.97830353e+02 1.17571960e+02 1.19366486e+02 1.52508633e+04
 4.65986919e+00 7.37934723e+01 2.84924731e+03 4.03707466e+01
 2.26908398e+01 6.43880320e+00 4.31351662e+01 2.83220100e+00
 1.15759729e+03 1.76094341e+01 1.02219162e+02 1.58378963e+01
 2.32956142e+01 1.17053230e+02 5.96457715e+03 2.06755390e+01
 8.55765839e+01 4.05488953e+02 2.78275635e+02 2.18316680e+04
 4.70362793e+02 1.85242958e+01 6.05396414e+00 1.91178757e+02
 1.26998865e+03 1.02854279e+02 4.82748489e+01 3.51348495e+01
 8.95124054e+00 2.12555771e+01 7.07527344e+02 3.27889557e+01
 2.24891724e+02 1.58194165e+03 2.46452446e+01 1.63428604e+02
 2.44434619e+00 1.09958061e+02 5.85647559e+03 2.46597871e-01
 1.92956436e+02 2.89493504e+01 4.85119896e+01 4.32080765e+01
 6.94028473e+00 4.81075745e+01 2.04893684e+01 4.36732407e+01
 3.06302124e+02 3.31623474e+02 1.07573669e+02 6.90908527e+00
 3.86409569e+00 2.34372787e+02 1.42777452e+01 5.28630737e+02
 8.58835449e+01 5.74880859e+03 1.95094337e+01 5.41547318e+01
 1.28313457e+04 5.62985420e+00 1.10691652e+01 3.65012109e+03
 2.18233711e+04 3.46549146e+03 2.70709962e-01 1.14656299e+03
 7.84516357e+02 3.99205200e+03 3.04170512e-02 1.42610687e+02
 2.92486450e+02 1.08290413e+02 1.06117630e+01 2.73049374e+01
 4.97589783e+02 6.42314758e+01 1.79432678e+03 2.44762054e+02
 1.53338423e+01 7.49342218e-02 3.77784920e+00 2.30663891e+01
 3.78176613e+01 1.62373398e+02 8.60760880e+00 2.01727104e+01
 2.20724375e+04 6.90824805e+03 1.28885422e+02 9.88757324e+00
 7.96952286e+01 2.41046906e+01 3.69882837e+03 1.31058750e+01
 3.20137329e+02 7.45803406e+02 5.01761093e+01 2.45265541e+01
 2.90061523e+02 7.46750879e+00 1.77233032e+02 9.52620468e+01
 2.12556038e+01 6.04953880e+01 1.14223154e+04 2.04266641e+04
 1.28077295e+03 3.71577441e+03 3.52056847e+01 5.26180229e+01
 7.51617050e+00 3.73663521e+01 4.75828552e+01 6.48924789e+01
 5.17614441e+01 1.31319342e+01 1.66951966e+00 7.43612528e+00
 3.16978035e+01 2.52264868e+03 3.73877068e+01 7.74485931e+01
 1.16003258e+02 1.37628841e+00 8.18193115e+02 4.10818958e+00
 8.51433029e+01 1.66828167e+00 2.18160801e+01 1.87035580e+01
 3.35731995e+02 2.01781784e+02 2.22864551e+03 1.05080139e+03
 1.80481472e+01 4.94735565e+01 5.96548080e+00 2.81592178e+00
 1.08586664e+01 2.26899341e+03 9.67780209e+00 1.34706366e+00
 1.76213646e+01 8.12451744e+00 2.42574731e+03 1.00806046e+02
 3.17347687e+02 3.12551746e+01 5.40362968e+01 1.60979767e+01
 7.49359665e+01 4.88775101e+01 6.22102539e+02 6.85803375e+01
 2.02802410e+01 1.64123001e+01 7.73476183e-01 9.73799744e+01
 2.11024765e+02 2.91030312e+01 3.16662846e+01 1.87786774e+02
 2.23821564e+01 7.96551636e+02 8.32780701e+02 4.86218214e+00
 2.51097889e+01 4.34250586e+03 1.78017750e+01 1.24325119e+02
 2.48540527e+03 2.42833424e+00 1.07645302e+02 3.37455482e+01
 1.26925731e+00 1.42916901e+02 1.88186523e+02 2.15325890e+01
 1.18587370e+01 9.45494202e+02 1.64049089e-01 1.02389191e+03
 3.82364655e+01 1.43514267e+02 5.75177197e+03 3.96098747e+01
 2.04292145e+01 7.58438538e+02 3.53310198e-01 3.59663849e+02],1198.2981,[2.01521897e+00 1.21860209e+01 5.61095314e+01 8.57630432e+02
 3.54472905e-01 8.52266252e-01 2.03837616e+02 1.04303076e+03
 6.64015121e+01 7.16561279e+02 2.79241538e+00 3.25920153e+00
 7.89098877e+02 7.22716599e+01 4.29967117e+00 6.38555574e+00
 1.76715298e+01 6.29833698e+00 5.46273270e+01 2.64076538e+02
 3.75873108e+01 5.71379519e+00 1.51647754e+03 9.67241516e+02
 4.52931854e+02 2.33422012e+01 1.10404358e+02 4.62008655e-01
 1.49713318e+02 3.59295750e+00 7.31602383e+00 3.51331836e+03
 1.71844826e+01 3.29945707e+00 2.47857780e+01 4.11192291e+02
 4.21838379e+03 8.22528839e+00 1.22825330e+03 8.61693726e+01
 1.63542480e+01 1.59301701e+01 1.39409119e+02 1.08331709e+01
 2.68316460e+00 5.38039878e-02 3.77832747e+00 2.17134448e+03
 9.08524121e+03 9.91924381e+00 9.46138489e+02 1.19159806e+00
 1.17666664e+02 1.47539597e+01 1.68126587e+03 1.67275391e+02
 6.95466232e+00 1.09029608e+01 3.10846481e+01 9.33603227e-01
 6.28078857e+02 7.96883535e+00 1.64778388e+00 1.01632538e+02
 3.78703270e+01 4.80019836e+01 6.18570801e+02 7.27361603e+01
 4.25682343e+02 1.14269376e+00 3.64817810e+01 1.94549012e+00
 1.15026465e+03 4.78962326e+00 2.60668039e+00 6.30117378e+01
 1.09451797e+02 1.13637802e+02 2.63358057e+03 3.93762898e+00
 7.00265408e+00 4.85445480e+01 1.35317907e+01 3.59163789e+04
 4.07635925e+02 1.99809017e+01 1.05833321e+01 2.02961426e+02
 3.60409448e+03 6.50159302e+01 4.24752502e+01 1.16969452e+01
 3.96622515e+00 6.61941528e+00 5.12411438e+02 2.33137846e+00
 1.18498267e+03 3.01172241e+02 3.41335464e+00 7.77518234e+01
 2.10152054e+00 5.99857368e+01 8.24676953e+03 3.37161452e-01
 5.53799486e+00 2.56872106e+00 2.49431488e+02 9.97779560e+00
 6.15451904e+02 1.00248003e+00 7.97585472e-02 5.22103500e+01
 3.07210999e+02 3.32069740e+01 4.57678452e+01 1.12629433e+01
 2.71738052e-01 1.68394821e+02 5.30266285e-01 3.54145508e+02
 9.83315735e+01 5.99832617e+03 7.13768721e+00 1.46491379e+02
 1.35321660e+04 9.14741084e-02 9.31300640e+00 3.56854419e+03
 6.76952344e+03 7.27799072e+02 5.53632307e+00 1.38388565e+02
 1.25442188e+03 2.43788550e+03 2.45173573e-02 2.74561367e+01
 3.54553040e+02 2.02964554e+01 1.73840797e+00 3.23609680e-01
 3.97126656e+01 4.91478968e+00 9.47812256e+02 2.31840851e+02
 3.17582011e+00 1.69822406e-02 2.52213058e+01 1.31583242e+01
 3.31498337e+00 6.72558212e+01 1.86590052e+00 1.62794323e+01
 3.31352600e+02 9.76561621e+03 1.12956631e+00 3.94707012e+00
 3.87727618e+00 4.61753786e-01 3.72323273e+02 1.03404415e+00
 1.55400330e+02 2.99603735e+03 2.52100983e+01 2.39467502e+00
 4.19424225e+02 4.64570904e+00 3.26934204e+01 7.43605423e+01
 2.71550155e+00 7.59872665e+01 4.41279736e+03 4.40646912e+02
 6.49191528e+02 4.21470020e+03 1.43772593e+01 1.37806253e+01
 3.72064662e+00 5.85286903e+00 5.60596180e+00 1.72307190e+02
 6.29799461e+00 1.27154312e+01 4.41003889e-02 1.33728485e+01
 5.29900055e+01 1.11189512e+04 1.30885124e+01 1.52401642e+02
 3.57189107e+00 1.15072004e-01 2.19617383e+03 1.31164484e+01
 3.52950500e+02 5.75045681e+00 9.20750999e+00 5.36298275e+00
 7.70541138e+02 4.89015656e+01 2.56504944e+02 5.79175842e+02
 7.56303596e+00 6.09529602e+02 9.21182919e+00 2.90827990e+00
 5.20366192e+00 2.98661652e+02 1.04700861e+01 3.49860907e+00
 5.23571873e+00 3.58292907e-02 2.09382007e+03 2.47409534e+01
 2.81549896e+02 3.25597458e+01 2.95365262e+00 1.41018081e+00
 3.05163231e+01 1.90217209e+01 3.59353699e+02 7.93460548e-01
 3.21776611e+02 1.58114834e+01 5.96926332e-01 1.03017708e+02
 9.71333771e+01 2.42952686e-02 1.36756191e+01 5.63320084e+01
 2.83829556e+01 8.59719238e+01 1.40952206e+01 1.43571997e+01
 2.05469856e+01 2.04213574e+03 1.08058758e+01 1.95943634e+02
 6.73614844e+03 1.63713288e+00 6.45192032e+01 4.22080803e+00
 2.24728346e+00 3.23608093e+01 6.56765930e+02 1.08577948e+01
 1.80586014e+01 2.85899372e+01 5.87617779e+00 1.45011243e+03
 2.37003479e+01 1.51317093e+02 3.07970898e+03 3.93776016e+01
 7.78437424e+01 3.62378174e+02 5.65786648e+00 3.15440643e+02],-102.2782,-153.9715,-328.7539,2.9541073,34.186752,0.9256901,0.9554604,0.016396848974227905,13329.288912773132,0.5,0.5,-0.1539044725370994,-0.0004904467745714833,-0.1539161046264663,-0.00012867045493909627,35.54407209073731,37.59999999999999,0.0,799500.0,-1.0,-763.0,750.0,15.535797119140625,800000
102.857895,0.041266367,0.03456087,0.0005742221,-102.47102,102.47102,[2.86416640e-03 8.05622339e-03 1.19513618e-02 3.57020763e-05
 1.54467560e-02 1.94199523e-03 2.17073001e-02 9.57733253e-04
 1.27810892e-02 1.32639753e-02 9.26753320e-03 3.11215990e-03
 3.90880518e-02 3.98709700e-02 6.85051735e-03 3.10358754e-03
 7.99918547e-03 6.97886944e-02 9.00430977e-03 4.52756584e-02
 1.76104773e-02 1.35481954e-02 6.62782714e-02 5.92730418e-02
 4.48207371e-03 1.58845540e-03 4.40805033e-03 3.59289944e-02
 1.24506792e-03 3.72344375e+00 6.31138420e+00 1.14968279e-05
 4.08112584e-03 7.85887428e-03 3.70815545e-02 2.97363591e-03
 1.10738883e-02 3.16873821e-03 1.28689557e-01 2.66047567e-02
 4.84827207e-03 1.39188170e-02 6.67577842e-05 4.17217752e-03
 4.24560010e-02 9.17729139e-01 5.53017807e+00 2.15104152e-03
 2.61655077e-03 3.16547812e-03 1.35329496e-02 2.47297506e-03
 4.92194928e-02 3.69772431e-03 5.33825310e-04 1.48829930e-02
 1.99707095e-02 2.40428257e-03 1.90802217e-02 9.10334229e-01
 3.28828720e-03 4.77292202e-03 1.31325573e-02 2.78855599e-02
 3.39547917e-02 1.19743511e-01 1.70786753e-02 4.17661807e-03
 8.27984791e-03 7.98314996e-03 4.44224151e-03 1.59934610e-02
 1.27304345e-02 2.51971418e-03 3.51550318e-02 8.01903343e+00
 5.72474208e-03 1.25757698e-02 1.73209012e-02 6.03022277e-01
 1.47324265e-03 1.14013534e-03 1.84947555e-03 1.24027543e-02
 6.05339780e-02 1.08093047e-03 1.53765589e-01 8.53450317e-03
 1.77387465e-02 2.40007229e-02 7.54629040e+00 3.04513931e-01
 9.75704938e-03 1.85831934e-02 6.31264746e-02 3.64687759e-03
 3.96741461e-03 2.11111289e-02 1.17899561e-02 1.62203629e-02
 2.09494866e-02 6.76707365e-03 4.69351001e-03 6.88190851e-03
 1.33928582e-02 7.46460538e-03 4.46045119e-03 4.36882814e-03
 1.33233657e-03 1.65131576e-02 4.88212390e-04 1.57934551e+01
 2.78842542e-03 5.88846765e-03 1.11261860e-03 2.68650074e-02
 3.21491156e-03 7.74459988e-02 1.25898905e-02 3.17102075e-02
 4.87376936e-03 5.33792749e-03 3.59611877e-04 1.50668225e-03
 1.20603051e-02 6.35256588e-01 9.64750350e-03 8.96294881e-03
 4.10502926e-02 3.78542803e-02 4.17962763e-03 5.15991263e-03
 6.90908283e-02 1.10426405e-02 1.86318271e-02 1.36377867e-02
 2.68686354e-01 3.29951979e-02 4.78468835e-01 3.16172489e-03
 4.35170643e-02 2.21991492e-03 3.30244303e-02 9.27483756e-03
 1.37614347e-02 1.11975335e-03 3.75859439e-03 3.76464128e-02
 1.11057479e-02 4.65079490e-03 2.72623007e-03 4.80519868e-02
 2.08645687e-03 8.57513398e-03 1.82440653e-02 4.26143669e-02
 3.25225890e-02 4.90414910e-02 6.84288563e-03 6.93893642e-04
 3.52210104e-02 2.38046348e-02 1.36514660e-02 1.05794205e-03
 7.45747238e-02 1.96147934e-02 9.86202853e-04 1.74688571e-03
 1.97627842e-02 3.41889868e-03 9.43990890e-03 5.81669249e-02
 1.97641947e-03 5.89338224e-03 1.47676487e-02 7.75954500e-03
 3.53084807e-03 4.02789786e-02 3.42601649e-02 1.84670202e-02
 1.29057989e-02 2.66564414e-02 1.57935601e-02 8.71748745e-01
 8.77352059e-03 2.21257471e-03 8.31040144e-02 1.91313326e-02
 3.70651134e-04 1.11842053e-02 2.10218737e-03 1.28735155e-02
 1.04430993e-03 9.73043125e-03 3.45179602e-03 5.13237081e-02
 9.62890277e-04 1.10355746e-02 4.66723321e-03 2.82712672e-02
 5.02187992e-03 7.93148298e-03 3.50003317e-02 1.67523809e-02
 4.85841073e-02 2.87772203e-03 1.52209271e-02 3.37515511e-02
 5.95376730e-01 2.58602947e-02 2.39734836e-02 3.45530249e-02
 5.81188276e-02 1.06720300e-03 3.50937806e-03 2.30447073e-02
 7.32714636e-03 2.20407128e-01 1.70842803e-04 6.70100152e-02
 1.09719485e-02 1.91122782e-03 4.66901634e-04 9.78493690e-03
 2.16082111e-03 7.03083933e-05 7.88691104e-05 8.65846220e-03
 7.10508972e-03 1.09010162e-02 8.21391866e-03 4.88709658e-03
 9.80358571e-04 2.62847580e-02 1.44434881e+00 1.51667058e-01
 4.75868247e-02 2.61797458e-02 1.11156213e-03 4.66345111e-03
 3.08963731e-02 4.19272063e-03 5.09770866e-03 1.05444016e-02
 6.15694076e-02 6.52608741e-03 2.68370495e-03 2.22487282e-03
 8.92243406e-04 1.38306897e-03 3.31092216e-02 7.91573152e-03
 1.73444697e-03 1.33210812e-02 4.41821404e-02 5.27436752e-03],0.18465777,[7.9267258e-03 1.3353070e-02 6.0971593e-03 7.0050824e-05 1.7100599e-02
 1.8758625e-02 4.3984409e-02 6.5386394e-04 1.3307331e-02 7.9633500e-03
 4.5602024e-02 2.2960666e-03 5.5705741e-02 1.8911485e-02 2.4417418e-03
 2.7043619e-03 6.9578877e-03 5.4303326e-02 1.0664243e-02 6.6846780e-02
 2.0344177e-02 6.2116544e-04 5.7523850e-02 4.1621532e-02 3.4505338e-03
 2.0602159e-03 3.8850002e-03 2.7741522e-02 1.0292325e-03 4.3857722e+00
 1.3194364e+00 1.4463619e-03 7.2983867e-03 8.0026500e-03 1.5732368e-02
 1.9562519e-03 4.7734370e-03 2.0400228e-03 1.1376921e-01 3.0959576e-02
 1.2854459e-02 1.1829701e-02 4.1776584e-03 1.2325589e-03 3.4813643e-02
 8.0339342e-01 2.2933397e+00 2.2715591e-03 3.5473632e-03 1.1228099e-02
 1.0263491e-02 1.6530412e-03 4.6005741e-02 4.2909929e-03 1.8337034e-03
 1.0387846e-02 8.1827883e-03 5.0083343e-03 1.7177518e-02 7.6573360e-01
 3.5820450e-03 2.1514967e-03 1.0794714e-02 2.3071384e-02 4.7445092e-02
 5.1183186e-02 2.2002703e-02 6.6565876e-03 4.5623099e-03 2.0399645e-02
 4.0556309e-03 3.2793083e-03 1.0864247e-02 4.4447300e-03 4.2319037e-02
 3.4803993e-01 4.1584973e-03 2.2384211e-02 1.8990865e-02 2.6872325e-01
 1.8102751e-04 1.3134787e-03 1.7129502e-03 1.0422731e-02 8.5138693e-02
 1.2219563e-03 2.1549869e-01 9.1851549e-03 2.0602550e-02 1.1841900e-02
 1.3695757e+00 1.5402199e-01 4.6023550e-03 3.4979288e-03 5.2066375e-02
 2.6899208e-03 2.5278972e-03 2.2670588e-02 9.2061134e-03 1.1702055e-02
 1.0012966e-03 8.3532706e-03 4.3279827e-03 8.3922427e-03 1.4423234e-02
 5.3524165e-03 2.4249281e-03 2.6026727e-03 1.6170901e-03 1.7151358e-02
